欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/29,3927675,71.10,71.70,70.80,71.00,-0.50,2531,279411064
113/03/01,10069799,72.50,73.70,71.50,72.70,+1.70,4909,732962234
113/03/04,15943182,73.00,76.50,73.00,76.10,+3.40,10543,1200328782
113/03/05,10915740,77.10,77.50,75.30,76.60,+0.50,9416,834511968
113/03/06,6628701,75.90,77.10,75.60,77.00,+0.40,5622,507107645
113/03/07,17949653,78.10,79.20,76.50,78.60,+1.60,12275,1398179946
113/03/08,23689805,80.90,81.60,77.30,79.10,+0.50,16316,1883560213
113/03/11,7517422,79.10,79.40,76.80,77.00,-2.10,8237,585925391
113/03/12,5549842,76.70,78.90,76.30,77.60,+0.60,4107,430716317
113/03/13,8128472,78.90,79.50,77.70,77.80,+0.20,6066,637818808
113/03/14,4575877,78.40,78.50,76.10,76.10,-1.70,3771,352330872
113/03/15,4693032,76.00,77.90,75.50,76.80,+0.70,2954,361367058
113/03/18,11694064,77.30,81.50,77.30,80.90,+4.10,8300,935446677
113/03/19,25094148,81.70,87.60,81.40,85.60,+4.70,16388,2123225078
113/03/20,23992157,86.40,88.60,84.50,85.00,-0.60,14973,2075017629
113/03/21,10618570,87.50,87.70,84.70,85.80,+0.80,7604,910763783
113/03/22,9283698,86.00,86.00,81.60,81.90,-3.90,7827,769505792
113/03/25,5498818,82.10,82.70,80.80,81.50,-0.40,4402,448247146
113/03/26,7485185,81.30,81.90,78.40,79.80,-1.70,5529,596791212
113/03/27,14600268,80.00,84.80,78.60,84.00,+4.20,9677,1200822824
113/03/28,15956609,84.30,85.50,81.90,82.30,-1.70,11042,1334198902
113/03/29,24975286,82.50,84.40,80.60,83.60,+1.30,15941,2074977608
113/04/01,4783579,83.90,83.90,82.30,82.60,-1.00,4623,396076102
113/04/02,3287478,83.00,83.70,82.30,82.40,-0.20,2580,271984952
113/04/03,3347485,82.60,82.60,81.30,81.30,-1.10,2797,273551082
